Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3603739396,2020-12-24 17:03:01,2020-12-24 17:03:01,,Washington,360,No Subject Provided,N
+17707793555,2020-12-24 17:05:08,2020-12-24 17:05:08,,Georgia,770,No Subject Provided,Y
3059197399,2020-12-24 17:03:20,2020-12-24 17:03:20,,Florida,305,No Subject Provided,N
2125885672,2020-12-24 17:05:01,2020-12-24 17:05:01,,California,650,No Subject Provided,Y
7574296672,2020-12-24 17:11:23,2020-12-24 17:11:23,,Virginia,757,No Subject Provided,Y
8064073051,2020-12-24 17:07:06,2020-12-24 17:07:06,,Texas,956,No Subject Provided,Y
6146830082,2020-12-24 17:09:32,2020-12-24 17:09:32,,Texas,979,No Subject Provided,N
+16029771444,2020-12-24 17:06:06,2020-12-24 17:06:06,,Arizona,602,No Subject Provided,Y
+12103010293,2020-12-24 17:08:43,2020-12-24 17:08:43,,Texas,210,No Subject Provided,N
+17812769943,2020-12-24 17:08:02,2020-12-24 17:08:02,,Massachusetts,774,No Subject Provided,Y
+18502806770,2020-12-24 17:14:46,2020-12-24 17:14:46,,Florida,786,No Subject Provided,Y
+17707880974,2020-12-24 17:12:25,2020-12-24 17:12:25,,Georgia,770,No Subject Provided,Y
+15619522609,2020-12-24 17:14:11,2020-12-24 17:14:11,,Florida,786,No Subject Provided,Y
+16024450556,2020-12-24 17:22:05,2020-12-24 17:22:05,,Arizona,602,No Subject Provided,Y
+15207212430,2020-12-24 17:20:17,2020-12-24 17:20:17,,Arizona,520,No Subject Provided,Y
6263303155,2020-12-24 17:21:45,2020-12-24 17:21:45,,California,626,No Subject Provided,Y
6614017590,2020-12-24 17:21:30,2020-12-24 17:21:30,,California,626,No Subject Provided,Y
+14013603050,2020-12-24 17:19:28,2020-12-24 17:19:28,,Massachusetts,617,No Subject Provided,Y
+12312416844,2020-12-24 17:26:01,2020-12-24 17:26:01,,Michigan,313,No Subject Provided,Y
+15612651934,2020-12-24 17:27:36,2020-12-24 17:27:36,,Florida,561,No Subject Provided,Y
+13139608115,2020-12-24 17:24:58,2020-12-24 17:24:58,,Michigan,313,No Subject Provided,Y
+19137098191,2020-12-24 17:25:19,2020-12-24 17:25:19,,Michigan,313,No Subject Provided,Y
5034570108,2020-12-24 17:28:21,2020-12-24 17:28:21,,Oregon,503,No Subject Provided,N
9518114791,2020-12-24 17:33:47,2020-12-24 17:33:47,,California,310,No Subject Provided,Y
4172473786,2020-12-24 17:35:26,2020-12-24 17:35:26,,Missouri,417,No Subject Provided,Y
7622244404,2020-12-24 17:33:41,2020-12-24 17:33:41,,Georgia,404,No Subject Provided,Y
6172754948,2020-12-24 17:32:10,2020-12-24 17:32:10,,Massachusetts,617,No Subject Provided,N
+17197938762,2020-12-24 17:31:42,2020-12-24 17:31:42,,California,626,No Subject Provided,Y
+19793154240,2020-12-24 17:33:29,2020-12-24 17:33:29,,Texas,979,No Subject Provided,Y
+16672015598,2020-12-24 17:33:22,2020-12-24 17:33:22,,Maryland,410,No Subject Provided,Y
2092382294,2020-12-24 17:31:29,2020-12-24 17:31:29,,California,209,No Subject Provided,Y
4842702068,2020-12-24 17:31:28,2020-12-24 17:31:28,,Texas,956,No Subject Provided,Y
+18447050292,2020-12-24 17:38:38,2020-12-24 17:38:38,,New York,631,No Subject Provided,Y
3252410243,2020-12-24 17:41:12,2020-12-24 17:41:12,,Texas,832,No Subject Provided,Y
9567445419,2020-12-24 17:39:12,2020-12-24 17:39:12,,Texas,214,No Subject Provided,Y
+18054984547,2020-12-24 17:37:19,2020-12-24 17:37:19,,California,805,No Subject Provided,Y
+18776066800,2020-12-24 17:47:46,2020-12-24 17:47:46,,Florida,786,No Subject Provided,Y
2077161015,2020-12-24 17:42:02,2020-12-24 17:42:02,,Alabama,251,No Subject Provided,Y
5622491892,2020-12-24 17:43:02,2020-12-24 17:43:02,,California,562,No Subject Provided,Y
+15122293239,2020-12-24 17:44:00,2020-12-24 17:44:00,,Texas,806,No Subject Provided,Y
9514045352,2020-12-24 17:47:07,2020-12-24 17:47:07,,California,415,No Subject Provided,Y
8325391132,2020-12-24 17:45:17,2020-12-24 17:45:17,,Texas,832,No Subject Provided,Y
2482543448,2020-12-24 17:42:16,2020-12-24 17:42:16,,Alabama,251,No Subject Provided,Y
2077161015,2020-12-24 17:42:03,2020-12-24 17:42:03,,Alabama,251,No Subject Provided,Y
2077161015,2020-12-24 17:42:04,2020-12-24 17:42:04,,Alabama,251,No Subject Provided,Y
3033973178,2020-12-24 17:43:30,2020-12-24 17:43:30,,Nevada,702,No Subject Provided,Y
3033973116,2020-12-24 17:44:03,2020-12-24 17:44:03,,Nevada,702,No Subject Provided,Y
+14074999280,2020-12-24 17:48:22,2020-12-24 17:48:22,,Florida,407,No Subject Provided,Y
+14059007830,2020-12-24 17:51:47,2020-12-24 17:51:47,,Minnesota,763,No Subject Provided,Y
8056267176,2020-12-24 17:48:58,2020-12-24 17:48:58,,California,805,No Subject Provided,Y
+17143956566,2020-12-24 17:53:30,2020-12-24 17:53:30,,California,714,No Subject Provided,Y
4698535453,2020-12-24 17:48:06,2020-12-24 17:48:06,,Texas,956,No Subject Provided,Y
+17633160108,2020-12-24 17:53:04,2020-12-24 17:53:04,,Minnesota,763,No Subject Provided,Y
+18176632245,2020-12-24 17:51:19,2020-12-24 17:51:19,,Texas,817,No Subject Provided,Y
6148102514,2020-12-24 17:48:10,2020-12-24 17:48:10,,Ohio,614,No Subject Provided,N
+18555089159,2020-12-24 17:48:34,2020-12-24 17:48:34,,Texas,956,No Subject Provided,Y
+867468042,2020-12-24 17:56:47,2020-12-24 17:56:47,,Louisiana,318,No Subject Provided,Y
8056267162,2020-12-24 17:55:34,2020-12-24 17:55:34,,California,805,No Subject Provided,Y
+17735778627,2020-12-24 17:57:36,2020-12-24 17:57:36,,Illinois,773,No Subject Provided,Y
+13049904873,2020-12-24 17:57:17,2020-12-24 17:57:17,,West Virginia,304,No Subject Provided,Y
+13605553771,2020-12-24 17:57:27,2020-12-24 17:57:27,,Washington,360,No Subject Provided,Y
+13047212422,2020-12-24 17:55:19,2020-12-24 17:55:19,,West Virginia,304,No Subject Provided,Y
+13049748233,2020-12-24 17:55:37,2020-12-24 17:55:37,,West Virginia,304,No Subject Provided,Y
8309316493,2020-12-24 17:58:05,2020-12-24 17:58:05,,Texas,469,No Subject Provided,Y
+441646230753,2020-12-24 18:03:57,2020-12-24 18:03:57,,Colorado,303,No Subject Provided,Y
+19018206685,2020-12-24 18:01:48,2020-12-24 18:01:48,,Tennessee,901,No Subject Provided,Y
+16266885659,2020-12-24 18:03:03,2020-12-24 18:03:03,,California,626,No Subject Provided,Y
+18039561377,2020-12-24 18:08:13,2020-12-24 18:08:13,,Florida,954,No Subject Provided,Y
+19726129485,2020-12-24 18:08:41,2020-12-24 18:08:41,,Texas,214,No Subject Provided,Y
+19789177635,2020-12-24 18:10:43,2020-12-24 18:10:43,,Massachusetts,978,No Subject Provided,Y
8504985534,2020-12-24 18:11:09,2020-12-24 18:11:09,,Florida,813,No Subject Provided,Y
7024199529,2020-12-24 18:07:36,2020-12-24 18:07:36,,Nevada,702,No Subject Provided,Y
2084006715,2020-12-24 18:09:23,2020-12-24 18:09:23,,New York,631,No Subject Provided,Y
+13863394015,2020-12-24 18:15:36,2020-12-24 18:15:36,,Florida,727,No Subject Provided,Y
8144324128,2020-12-24 18:12:32,2020-12-24 18:12:32,,Pennsylvania,814,No Subject Provided,Y
+19412084358,2020-12-24 18:14:34,2020-12-24 18:14:34,,Florida,727,No Subject Provided,Y
+16802009872,2020-12-24 18:13:31,2020-12-24 18:13:31,,Florida,727,No Subject Provided,Y
7038444763,2020-12-24 18:17:25,2020-12-24 18:17:25,,Virginia,804,No Subject Provided,Y
+14404672583,2020-12-24 18:15:54,2020-12-24 18:15:54,,Ohio,440,No Subject Provided,Y
+13019772567,2020-12-24 18:15:24,2020-12-24 18:15:24,,Maryland,240,No Subject Provided,Y
7038444763,2020-12-24 18:17:26,2020-12-24 18:17:26,,Virginia,804,No Subject Provided,Y
6263452482,2020-12-24 18:22:23,2020-12-24 18:22:23,,California,626,No Subject Provided,Y
+16094359481,2020-12-24 18:20:02,2020-12-24 18:20:02,,New Jersey,609,No Subject Provided,N
9033134799,2020-12-24 18:21:57,2020-12-24 18:21:57,,Texas,281,No Subject Provided,Y
8145432557,2020-12-24 18:20:31,2020-12-24 18:20:31,,Pennsylvania,610,No Subject Provided,N
2154514287,2020-12-24 18:21:20,2020-12-24 18:21:20,,California,626,No Subject Provided,Y
8779738764,2020-12-24 18:27:11,2020-12-24 18:27:11,,Massachusetts,508,No Subject Provided,Y
8883223849,2020-12-24 18:28:17,2020-12-24 18:28:17,,Texas,936,No Subject Provided,Y
8189333373,2020-12-24 18:25:35,2020-12-24 18:25:35,,California,323,No Subject Provided,Y
+15612439132,2020-12-24 18:29:22,2020-12-24 18:29:22,,Florida,561,No Subject Provided,N
3153384173,2020-12-24 18:25:22,2020-12-24 18:25:22,,New York,315,No Subject Provided,Y
9255984092,2020-12-24 18:34:15,2020-12-24 18:34:15,,California,415,No Subject Provided,Y
3017554185,2020-12-24 18:33:48,2020-12-24 18:33:48,,Maryland,301,No Subject Provided,Y
8153116980,2020-12-24 18:31:30,2020-12-24 18:31:30,,Illinois,815,No Subject Provided,Y
+18322279340,2020-12-24 18:32:53,2020-12-24 18:32:53,,Texas,832,No Subject Provided,Y
9543355982,2020-12-24 18:31:20,2020-12-24 18:31:20,,Florida,954,No Subject Provided,N
+17342597436,2020-12-24 18:32:42,2020-12-24 18:32:42,,Michigan,313,No Subject Provided,N
5405003598,2020-12-24 18:30:15,2020-12-24 18:30:15,,Virginia,540,No Subject Provided,Y
+15098737038,2020-12-24 18:38:03,2020-12-24 18:38:03,,Washington,509,No Subject Provided,Y
4433843537,2020-12-24 18:39:04,2020-12-24 18:39:04,,Maryland,443,No Subject Provided,Y
+19107520038,2020-12-24 18:37:43,2020-12-24 18:37:43,,North Carolina,910,No Subject Provided,Y
+15096813819,2020-12-24 18:36:36,2020-12-24 18:36:36,,Washington,509,No Subject Provided,Y
+12134794910,2020-12-24 18:42:26,2020-12-24 18:42:26,,Ohio,216,No Subject Provided,Y
8583695119,2020-12-24 18:44:27,2020-12-24 18:44:27,,California,858,No Subject Provided,Y
7403063211,2020-12-24 18:44:13,2020-12-24 18:44:13,,California,916,No Subject Provided,Y
+14804182542,2020-12-24 18:43:19,2020-12-24 18:43:19,,Arizona,480,No Subject Provided,Y
+19193784680,2020-12-24 18:47:16,2020-12-24 18:47:16,,North Carolina,919,No Subject Provided,Y
8583695126,2020-12-24 18:42:59,2020-12-24 18:42:59,,California,858,No Subject Provided,Y
+13105332919,2020-12-24 18:48:28,2020-12-24 18:48:28,,California,707,No Subject Provided,Y
2164864614,2020-12-24 18:50:55,2020-12-24 18:50:55,,Ohio,419,No Subject Provided,Y
2164864614,2020-12-24 18:50:56,2020-12-24 18:50:56,,Ohio,419,No Subject Provided,Y
8583695126,2020-12-24 18:53:02,2020-12-24 18:53:02,,California,858,No Subject Provided,Y
8052673909,2020-12-24 18:57:55,2020-12-24 18:57:55,,California,310,No Subject Provided,Y
+19042307837,2020-12-24 18:54:12,2020-12-24 18:54:12,,Florida,561,No Subject Provided,Y
6613967910,2020-12-24 19:04:52,2020-12-24 19:04:52,,California,310,No Subject Provided,Y
7082143548,2020-12-24 19:00:43,2020-12-24 19:00:43,,Texas,214,No Subject Provided,Y
6613967910,2020-12-24 19:04:53,2020-12-24 19:04:53,,California,310,No Subject Provided,Y
+18332267972,2020-12-24 19:01:37,2020-12-24 19:01:37,,New York,347,No Subject Provided,Y
7148219510,2020-12-24 19:01:24,2020-12-24 19:01:24,,California,310,No Subject Provided,Y
+15712572789,2020-12-24 19:02:34,2020-12-24 19:02:34,,Virginia,703,No Subject Provided,Y
2242909948,2020-12-24 19:10:46,2020-12-24 19:10:46,,Illinois,224,No Subject Provided,Y
+19124060880,2020-12-24 19:07:52,2020-12-24 19:07:52,,Utah,801,No Subject Provided,Y
2246252160,2020-12-24 19:11:00,2020-12-24 19:11:00,,Illinois,224,No Subject Provided,Y
2246252160,2020-12-24 19:10:59,2020-12-24 19:10:59,,Illinois,224,No Subject Provided,Y
+14346043163,2020-12-24 19:08:23,2020-12-24 19:08:23,,Virginia,804,No Subject Provided,Y
+17259588055,2020-12-24 19:08:11,2020-12-24 19:08:11,,Nevada,702,No Subject Provided,Y
6572029099,2020-12-24 19:11:25,2020-12-24 19:11:25,,Texas,469,No Subject Provided,Y
+16783244339,2020-12-24 19:12:42,2020-12-24 19:12:42,,Wisconsin,414,No Subject Provided,Y
9728151794,2020-12-24 19:15:26,2020-12-24 19:15:26,,Florida,941,No Subject Provided,N
+17034138812,2020-12-24 19:22:10,2020-12-24 19:22:10,,Virginia,703,No Subject Provided,Y
4073378963,2020-12-24 19:21:57,2020-12-24 19:21:57,,Florida,407,No Subject Provided,Y
6106932534,2020-12-24 19:23:29,2020-12-24 19:23:29,,Pennsylvania,267,No Subject Provided,Y
+12545238354,2020-12-24 19:28:42,2020-12-24 19:28:42,,Texas,972,No Subject Provided,Y
8776596326,2020-12-24 19:25:01,2020-12-24 19:25:01,,Massachusetts,413,No Subject Provided,Y
+15206990860,2020-12-24 19:34:39,2020-12-24 19:34:39,,Illinois,815,No Subject Provided,Y
8176084286,2020-12-24 19:31:14,2020-12-24 19:31:14,,Texas,817,No Subject Provided,Y
7738369198,2020-12-24 19:33:21,2020-12-24 19:33:21,,Illinois,773,No Subject Provided,Y
+15204085689,2020-12-24 19:35:11,2020-12-24 19:35:11,,Arizona,480,No Subject Provided,Y
2077161015,2020-12-24 19:41:41,2020-12-24 19:41:41,,Alabama,251,No Subject Provided,Y
2077161015,2020-12-24 19:41:40,2020-12-24 19:41:40,,Alabama,251,No Subject Provided,Y
+1815402177,2020-12-24 19:36:59,2020-12-24 19:36:59,,Illinois,815,No Subject Provided,Y
+17707381298,2020-12-24 19:40:35,2020-12-24 19:40:35,,Georgia,770,No Subject Provided,Y
8047466895,2020-12-24 19:43:39,2020-12-24 19:43:39,,Virginia,703,No Subject Provided,Y
+13614630216,2020-12-24 19:43:22,2020-12-24 19:43:22,,Texas,361,No Subject Provided,Y
2039818335,2020-12-24 19:45:20,2020-12-24 19:45:20,,Connecticut,860,No Subject Provided,Y
6092476274,2020-12-24 19:45:06,2020-12-24 19:45:06,,New Jersey,201,No Subject Provided,Y
9564452157,2020-12-24 19:53:18,2020-12-24 19:53:18,,Texas,512,No Subject Provided,Y
+18188641254,2020-12-24 19:50:59,2020-12-24 19:50:59,,California,949,No Subject Provided,Y
+13232896277,2020-12-24 19:57:12,2020-12-24 19:57:12,,California,510,No Subject Provided,Y
+17707544769,2020-12-24 19:58:39,2020-12-24 19:58:39,,Georgia,770,No Subject Provided,Y
6514013263,2020-12-24 19:55:38,2020-12-24 19:55:38,,Minnesota,763,No Subject Provided,Y
7036193709,2020-12-24 19:57:06,2020-12-24 19:57:06,,Virginia,703,No Subject Provided,Y
6514013263,2020-12-24 19:55:39,2020-12-24 19:55:39,,Minnesota,763,No Subject Provided,Y
+17707916818,2020-12-24 19:59:26,2020-12-24 19:59:26,,Georgia,770,No Subject Provided,Y
3202082769,2020-12-24 19:57:09,2020-12-24 19:57:09,,Minnesota,612,No Subject Provided,Y
4084473801,2020-12-24 20:02:32,2020-12-24 20:02:32,,California,916,No Subject Provided,Y
+13862699148,2020-12-24 20:02:39,2020-12-24 20:02:39,,Florida,386,No Subject Provided,N
+17068148208,2020-12-24 20:04:06,2020-12-24 20:04:06,,Georgia,229,No Subject Provided,Y
254724377564,2020-12-24 20:01:12,2020-12-24 20:01:12,,Minnesota,763,No Subject Provided,Y
8064914358,2020-12-24 20:06:38,2020-12-24 20:06:38,,Arizona,480,No Subject Provided,Y
2146593480,2020-12-24 20:10:48,2020-12-24 20:10:48,,Texas,979,No Subject Provided,Y
+12818237639,2020-12-24 20:10:08,2020-12-24 20:10:08,,Texas,972,No Subject Provided,Y
+18604835947,2020-12-24 20:07:19,2020-12-24 20:07:19,,Connecticut,860,No Subject Provided,N
2146593480,2020-12-24 20:10:49,2020-12-24 20:10:49,,Texas,979,No Subject Provided,Y
+15312475366,2020-12-24 20:10:31,2020-12-24 20:10:31,,Texas,972,No Subject Provided,Y
8007467287,2020-12-24 20:08:24,2020-12-24 20:08:24,,Minnesota,763,No Subject Provided,Y
7754702661,2020-12-24 20:06:34,2020-12-24 20:06:34,,Nevada,702,No Subject Provided,Y
6232539917,2020-12-24 20:06:52,2020-12-24 20:06:52,,Arizona,480,No Subject Provided,Y
4072001747,2020-12-24 20:11:34,2020-12-24 20:11:34,,Florida,407,No Subject Provided,Y
4802596622,2020-12-24 20:07:15,2020-12-24 20:07:15,,Arizona,480,No Subject Provided,Y
+19727176482,2020-12-24 20:10:58,2020-12-24 20:10:58,,Texas,972,No Subject Provided,Y
4802596622,2020-12-24 20:07:16,2020-12-24 20:07:16,,Arizona,480,No Subject Provided,Y
7722475942,2020-12-24 20:11:43,2020-12-24 20:11:43,,Florida,772,No Subject Provided,Y
4802596622,2020-12-24 20:07:01,2020-12-24 20:07:01,,Arizona,480,No Subject Provided,Y
+13462419449,2020-12-24 20:14:01,2020-12-24 20:14:01,,Texas,832,No Subject Provided,Y
5712009718,2020-12-24 20:16:35,2020-12-24 20:16:35,,Virginia,703,No Subject Provided,Y
+18507614304,2020-12-24 20:17:11,2020-12-24 20:17:11,,Florida,407,No Subject Provided,Y
+14243946711,2020-12-24 20:17:10,2020-12-24 20:17:10,,California,916,No Subject Provided,Y
+16024911236,2020-12-24 20:20:15,2020-12-24 20:20:15,,Rhode Island,401,No Subject Provided,N
+15409000911,2020-12-24 20:20:33,2020-12-24 20:20:33,,Rhode Island,401,No Subject Provided,N
+19712873932,2020-12-24 20:20:58,2020-12-24 20:20:58,,Oregon,541,No Subject Provided,Y
+15105642889,2020-12-24 20:28:42,2020-12-24 20:28:42,,California,510,No Subject Provided,Y
9292013377,2020-12-24 20:31:25,2020-12-24 20:31:25,,New York,929,No Subject Provided,Y
8602075954,2020-12-24 20:30:41,2020-12-24 20:30:41,,New York,516,No Subject Provided,N
7326766787,2020-12-24 20:41:17,2020-12-24 20:41:17,,New Jersey,908,No Subject Provided,Y
8453907839,2020-12-24 20:36:08,2020-12-24 20:36:08,,New York,718,No Subject Provided,Y
+17707916818,2020-12-24 20:37:51,2020-12-24 20:37:51,,Georgia,770,No Subject Provided,Y
+19569977577,2020-12-24 20:44:47,2020-12-24 20:44:47,,Texas,469,No Subject Provided,Y
7752744781,2020-12-24 20:52:28,2020-12-24 20:52:28,,Nevada,702,No Subject Provided,Y
7752744781,2020-12-24 20:52:29,2020-12-24 20:52:29,,Nevada,702,No Subject Provided,Y
+14195656107,2020-12-24 20:49:33,2020-12-24 20:49:33,,Ohio,419,No Subject Provided,Y
+17349108075,2020-12-24 20:55:27,2020-12-24 20:55:27,,Michigan,734,No Subject Provided,Y
9049237205,2020-12-24 20:54:49,2020-12-24 20:54:49,,Georgia,678,No Subject Provided,Y
2135358425,2020-12-24 20:57:36,2020-12-24 20:57:36,,California,408,No Subject Provided,Y
7732956209,2020-12-24 20:55:57,2020-12-24 20:55:57,,Illinois,773,No Subject Provided,Y
3059734199,2020-12-24 20:55:20,2020-12-24 20:55:20,,Florida,954,No Subject Provided,N
2137849538,2020-12-24 20:53:57,2020-12-24 20:53:57,,California,562,No Subject Provided,Y
9376087926,2020-12-24 21:03:41,2020-12-24 21:03:41,,Ohio,614,No Subject Provided,Y
7759800976,2020-12-24 21:03:44,2020-12-24 21:03:44,,California,619,No Subject Provided,Y
+13208524929,2020-12-24 21:00:54,2020-12-24 21:00:54,,Minnesota,612,No Subject Provided,Y
+19725811536,2020-12-24 21:04:23,2020-12-24 21:04:23,,Texas,972,No Subject Provided,Y
+14127285656,2020-12-24 21:04:58,2020-12-24 21:04:58,,Pennsylvania,412,No Subject Provided,Y
9252033056,2020-12-24 21:03:37,2020-12-24 21:03:37,,California,714,No Subject Provided,Y
+14802403974,2020-12-24 21:09:31,2020-12-24 21:09:31,,Arizona,480,No Subject Provided,Y
+18662434956,2020-12-24 21:09:50,2020-12-24 21:09:50,,California,209,No Subject Provided,N
+12123027987,2020-12-24 21:09:06,2020-12-24 21:09:06,,Texas,281,No Subject Provided,Y
+12123026455,2020-12-24 21:08:44,2020-12-24 21:08:44,,Texas,281,No Subject Provided,Y
6175464698,2020-12-24 21:09:01,2020-12-24 21:09:01,,Massachusetts,617,No Subject Provided,Y
6145996156,2020-12-24 21:08:36,2020-12-24 21:08:36,,Massachusetts,617,No Subject Provided,Y
6072434328,2020-12-24 21:17:43,2020-12-24 21:17:43,,New York,718,No Subject Provided,Y
2153984320,2020-12-24 21:16:54,2020-12-24 21:16:54,,Pennsylvania,215,No Subject Provided,Y
8598323293,2020-12-24 21:16:54,2020-12-24 21:16:54,,Kentucky,859,No Subject Provided,Y
4694533057,2020-12-24 21:12:18,2020-12-24 21:12:18,,Texas,469,No Subject Provided,Y
+19166524399,2020-12-24 21:14:17,2020-12-24 21:14:17,,California,818,No Subject Provided,Y
+14438539707,2020-12-24 21:17:07,2020-12-24 21:17:07,,Maryland,240,No Subject Provided,Y
2125865192,2020-12-24 21:19:30,2020-12-24 21:19:30,,Michigan,586,No Subject Provided,Y
+18175491060,2020-12-24 21:20:27,2020-12-24 21:20:27,,Texas,817,No Subject Provided,N
+18177421380,2020-12-24 21:19:47,2020-12-24 21:19:47,,Texas,817,No Subject Provided,N
+18177581938,2020-12-24 21:19:57,2020-12-24 21:19:57,,Texas,817,No Subject Provided,N
7735705777,2020-12-24 21:25:22,2020-12-24 21:25:22,,Illinois,773,No Subject Provided,Y
+19204938366,2020-12-24 21:33:00,2020-12-24 21:33:00,,Connecticut,475,No Subject Provided,Y
3013079058,2020-12-24 21:38:54,2020-12-24 21:38:54,,Maryland,301,No Subject Provided,Y
+15807221333,2020-12-24 21:41:18,2020-12-24 21:41:18,,California,209,No Subject Provided,Y
+14322376548,2020-12-24 21:36:33,2020-12-24 21:36:33,,Texas,713,No Subject Provided,Y
3013079058,2020-12-24 21:38:55,2020-12-24 21:38:55,,Maryland,301,No Subject Provided,Y
