Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6615555613,2020-12-22 16:37:16,2020-12-22 01:08:00,Bakersfield,California,661,"Energy, solar,  & utilities",Y
8286883645,2020-12-22 16:37:18,2020-12-21 09:06:00,,California,562,Other,Y
6238535925,2020-12-22 16:37:22,2020-12-21 14:38:00,Phoenix,Arizona,602,Other,N
9494811150,2020-12-22 16:37:23,2020-12-22 13:48:00,Rancho Mission Viejo,California,949,Other,N
6143158679,2020-12-22 16:37:33,2020-12-22 16:32:00,Buckeye Lake,Ohio,614,Dropped call or no message,N
8506589062,2020-12-22 16:37:34,2020-12-21 23:07:00,EARLY,Texas,325,Other,Y
,2020-12-22 16:37:35,2020-12-22 13:15:00,San Diego,California,619,Other,Y
8666156319,2020-12-22 16:37:35,2020-12-22 01:00:00,,Utah,385,"Reducing your debt (credit cards, mortgage, student loans)",Y
5034832627,2020-12-22 16:37:41,2020-12-21 00:00:00,,Oregon,503,Medical  & prescriptions,Y
9144880904,2020-12-22 16:37:43,2020-12-22 16:33:00,Dobbs Ferry,New York,914,Other,Y
6465590081,2020-12-22 16:37:45,2020-12-22 12:33:00,Albuquerque,New Mexico,505,Other,N
2176364745,2020-12-22 16:37:47,2020-12-19 17:24:00,Hoopeston,Illinois,217,Other,N
3152328232,2020-12-22 16:37:48,2020-12-22 09:32:00,Ogdensburg,New York,315,Other,Y
,2020-12-22 16:37:53,2020-12-22 13:36:00,,California,530,Charities,Y
7252240113,2020-12-22 16:37:54,2020-12-22 11:08:00,,New Jersey,551,"Calls pretending to be government, businesses, or family and friends",N
3105047965,2020-12-22 16:37:57,2020-12-22 11:05:00,TORRANCE,California,310,Warranties  & protection plans,Y
4075398545,2020-12-22 16:38:00,2020-12-22 15:25:00,Homestead,Florida,305,Warranties  & protection plans,Y
2066067013,2020-12-22 16:38:02,2020-12-22 16:32:00,Stont Point,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",Y
4022435799,2020-12-22 16:38:04,2020-12-22 13:36:00,Burbank,California,818,"Calls pretending to be government, businesses, or family and friends",N
7144207398,2020-12-22 16:38:24,2020-12-22 13:36:00,,California,714,Other,Y
7083127891,2020-12-22 16:38:26,2020-12-22 14:35:00,Elmwood Park,Illinois,708,"Calls pretending to be government, businesses, or family and friends",Y
7574924743,2020-12-22 16:38:34,2020-12-21 17:52:00,Chesapeake,Virginia,757,Other,Y
5512621744,2020-12-22 16:38:43,2020-12-22 12:12:00,,New Jersey,551,"Calls pretending to be government, businesses, or family and friends",N
4254362202,2020-12-22 16:38:43,2020-12-21 11:59:00,Hoopeston,Illinois,217,Other,N
9153084086,2020-12-22 16:38:44,2020-12-22 10:20:00,El Paso,Texas,915,Warranties  & protection plans,Y
3463954185,2020-12-22 16:38:44,2020-12-22 00:00:00,Katy,Texas,832,Medical  & prescriptions,Y
8006562889,2020-12-22 16:39:33,2020-11-01 15:25:00,,Michigan,248,No Subject Provided,
5593358851,2020-12-22 16:38:51,2020-12-22 13:30:00,Visalia,California,559,Other,Y
7027450514,2020-12-22 16:38:54,2020-12-22 12:54:00,Albuquerque,New Mexico,505,Other,N
8162939361,2020-12-22 16:38:54,2020-12-22 16:24:00,Fair Lawn,New Jersey,646,Other,Y
8622397387,2020-12-22 16:39:03,2020-12-22 12:00:00,Orlando,Florida,407,"Calls pretending to be government, businesses, or family and friends",N
7704909231,2020-12-22 16:39:12,2020-12-22 04:32:00,,Georgia,770,Other,Y
9514774089,2020-12-22 16:39:21,2020-12-22 13:29:00,South Lake Tahoe,California,760,"Lotteries, prizes  & sweepstakes",N
7084600042,2020-12-22 16:39:24,2020-12-22 11:12:00,Elmwood Park,Illinois,708,"Calls pretending to be government, businesses, or family and friends",Y
5419547311,2020-12-22 16:39:24,2020-12-22 16:30:00,Knoxville,Tennessee,865,Other,Y
2172837425,2020-12-22 16:39:24,2020-12-21 13:11:00,Hoopeston,Illinois,217,Other,N
3054244845,2020-12-22 16:39:29,2020-12-22 16:33:00,Lutz,Florida,305,Other,Y
2016366763,2020-12-22 16:39:46,2020-12-22 15:20:00,,New Jersey,551,"Calls pretending to be government, businesses, or family and friends",N
7575428461,2020-12-22 16:39:54,2020-12-22 15:51:00,Chesapeake,Virginia,757,Warranties  & protection plans,Y
3154963113,2020-12-22 16:39:56,2020-12-22 16:07:00,,New York,315,Warranties  & protection plans,Y
7273974096,2020-12-22 16:39:59,2020-12-22 14:50:00,Ormond Beach,Florida,727,Warranties  & protection plans,Y
2179026720,2020-12-22 16:40:07,2020-12-21 18:33:00,Hoopeston,Illinois,217,Other,N
7089992499,2020-12-22 16:40:09,2020-12-18 17:55:00,Elmwood Park,Illinois,708,"Calls pretending to be government, businesses, or family and friends",Y
9705492873,2020-12-22 16:40:10,2020-12-22 14:38:00,,New Mexico,575,Other,
3082234618,2020-12-22 16:40:22,2020-12-22 15:01:00,,Wisconsin,262,No Subject Provided,
2397996720,2020-12-22 16:40:40,2020-12-22 16:17:00,Salisbury,New Hampshire,603,Warranties  & protection plans,N
7574881623,2020-12-22 16:40:44,2020-12-22 12:50:00,Chesapeake,Virginia,757,Other,Y
7548161110,2020-12-22 16:40:46,2020-12-22 16:05:00,TAMPA,Florida,941,Dropped call or no message,Y
2172837175,2020-12-22 16:40:47,2020-12-22 08:27:00,Hoopeston,Illinois,217,Other,N
2488088470,2020-12-22 16:41:28,2020-11-03 16:25:00,,Michigan,248,No Subject Provided,
6175691509,2020-12-22 16:40:52,2020-12-19 13:46:00,,Massachusetts,617,Dropped call or no message,
8665403229,2020-12-22 16:40:56,2020-12-16 16:24:00,Elmwood Park,Illinois,708,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2020-12-22 16:40:57,2020-12-15 10:01:00,Akron,Ohio,440,"Calls pretending to be government, businesses, or family and friends",Y
7274453430,2020-12-22 16:41:06,2020-12-22 12:59:00,Cypress,Texas,904,Other,Y
3865182812,2020-12-22 16:41:17,2020-12-22 10:39:00,,Florida,850,"Calls pretending to be government, businesses, or family and friends",
3044046407,2020-12-22 16:41:20,2020-12-22 16:37:00,Millsboro,Delaware,304,Medical  & prescriptions,Y
7755718030,2020-12-22 16:41:27,2020-12-22 11:06:00,Nashville,Tennessee,704,Dropped call or no message,Y
9707017038,2020-12-22 16:41:27,2020-12-22 15:06:00,Dallas,Texas,407,Warranties  & protection plans,Y
4432823204,2020-12-22 16:41:51,2020-12-22 10:51:00,Hoopeston,Illinois,217,Other,N
7733791491,2020-12-22 16:41:52,2020-12-21 14:06:00,,California,562,Other,Y
167084708083,2020-12-22 16:41:56,2020-12-22 15:38:00,,Iowa,319,Other,Y
2542332267,2020-12-22 16:42:07,2020-12-22 15:39:00,,Texas,512,Other,N
7207060781,2020-12-22 16:42:08,2020-12-22 14:40:00,,Colorado,303,Warranties  & protection plans,Y
7047311370,2020-12-22 16:42:08,2020-12-22 14:06:00,Nashville,Tennessee,704,Dropped call or no message,Y
9546076285,2020-12-22 16:42:15,2020-12-22 10:30:00,,Florida,850,Other,N
,2020-12-22 16:42:17,2020-12-22 13:06:00,SALEM,Oregon,503,Other,Y
,2020-12-22 16:42:21,2020-12-22 18:30:00,etters,Pennsylvania,717,Other,Y
2482068010,2020-12-22 16:43:11,2020-11-02 18:49:00,,Michigan,248,No Subject Provided,
9089041945,2020-12-22 16:42:37,2020-12-22 16:41:00,,New Jersey,201,No Subject Provided,
9416132400,2020-12-22 16:42:41,2020-12-21 00:00:00,Davenport,Florida,863,Other,Y
5445147459,2020-12-22 16:43:53,2020-12-22 12:30:00,,California,661,No Subject Provided,
8554030967,2020-12-22 16:42:45,2020-12-21 11:08:00,,Massachusetts,617,Dropped call or no message,
8883821222,2020-12-22 16:42:46,2020-12-22 15:33:00,,Texas,512,Other,N
3526231619,2020-12-22 16:43:15,2020-12-22 00:00:00,,Pennsylvania,724,No Subject Provided,
5408653398,2020-12-22 16:42:52,2020-12-22 16:32:00,Harrisonburg,Virginia,540,"Reducing your debt (credit cards, mortgage, student loans)",Y
6185787163,2020-12-22 16:42:58,2020-12-22 14:52:00,Glen Carbon,Illinois,618,"Calls pretending to be government, businesses, or family and friends",Y
4253363727,2020-12-22 16:43:05,2020-12-22 13:36:00,,Washington,505,Medical  & prescriptions,N
9163527051,2020-12-22 16:43:06,2020-12-22 12:04:00,,California,916,Dropped call or no message,N
9045491159,2020-12-22 16:43:08,2020-12-22 13:20:00,,California,619,"Reducing your debt (credit cards, mortgage, student loans)",Y
8506790565,2020-12-22 16:43:11,2020-12-22 16:21:00,Pittsburgh,Pennsylvania,412,"Calls pretending to be government, businesses, or family and friends",Y
2628246290,2020-12-22 16:43:17,2020-12-21 12:10:00,,Wisconsin,262,No Subject Provided,
3462264116,2020-12-22 16:43:25,2020-12-22 16:15:00,,Connecticut,203,Other,Y
447406084567,2020-12-22 16:43:25,2020-12-22 13:52:00,,Iowa,319,Other,Y
7576935209,2020-12-22 16:43:27,2020-12-22 16:32:00,,Virginia,757,No Subject Provided,Y
6394902417,2020-12-22 16:43:46,2020-12-22 15:40:00,,Texas,940,Warranties  & protection plans,Y
8313943363,2020-12-22 16:43:51,2020-12-22 09:11:00,,California,818,"Energy, solar,  & utilities",N
3252052191,2020-12-22 16:43:51,2020-12-22 15:42:00,Evansville,Indiana,812,Other,N
4423635028,2020-12-22 16:43:52,2020-12-22 13:20:00,LOS ANGELES,California,323,Warranties  & protection plans,Y
2622281662,2020-12-22 16:43:58,2020-12-21 11:32:00,,Wisconsin,262,No Subject Provided,
8169413323,2020-12-22 16:44:01,2020-12-22 15:39:00,Liberty,Missouri,816,Other,Y
2532168097,2020-12-22 16:44:03,2020-12-18 10:06:00,,Washington,505,Medical  & prescriptions,N
5189831787,2020-12-22 16:45:01,2020-12-22 15:38:00,,Minnesota,612,No Subject Provided,
3365301906,2020-12-22 16:44:51,2020-12-22 16:40:00,,North Carolina,336,No Subject Provided,
6822257965,2020-12-22 16:44:08,2020-12-22 15:21:00,Beeville,Texas,361,"Calls pretending to be government, businesses, or family and friends",Y
3852629057,2020-12-22 16:44:16,2020-12-22 13:39:00,,Texas,830,"Calls pretending to be government, businesses, or family and friends",Y
2082987996,2020-12-22 16:45:03,2020-11-13 17:13:00,,Michigan,248,No Subject Provided,
5093268011,2020-12-22 16:44:25,2020-12-22 13:39:00,Spokane,Washington,509,"Calls pretending to be government, businesses, or family and friends",Y
4808669425,2020-12-22 16:44:36,2020-12-22 14:40:00,Litchfield Park,Arizona,623,Other,N
6193932855,2020-12-22 16:44:39,2020-12-22 02:40:00,Maricopa,Arizona,619,Medical  & prescriptions,N
22547942029,2020-12-22 16:44:39,2020-12-22 06:43:00,,Iowa,319,Other,
4693004406,2020-12-22 16:44:43,2020-12-22 15:44:00,Plano,Texas,972,Other,
9724800888,2020-12-22 16:44:43,2020-12-22 15:22:00,Princeton,Texas,972,Other,N
9056671996,2020-12-22 16:44:52,2020-12-22 15:27:00,Fremont,Nebraska,402,Other,Y
,2020-12-22 16:44:56,2020-12-22 16:31:00,,Florida,954,No Subject Provided,Y
3034438294,2020-12-22 16:45:00,2020-12-22 15:43:00,Cody,Wyoming,303,"Calls pretending to be government, businesses, or family and friends",Y
7754471060,2020-12-22 16:45:06,2020-12-22 12:37:00,Brooksville,Kentucky,606,Other,Y
9733149041,2020-12-22 16:45:09,2020-12-22 13:52:00,,Wisconsin,262,No Subject Provided,
9519612147,2020-12-22 16:45:22,2020-12-22 12:00:00,Saint Paul,Minnesota,651,"Calls pretending to be government, businesses, or family and friends",Y
2976693313,2020-12-22 16:45:31,2020-12-22 06:42:00,,Iowa,319,Other,
6193932855,2020-12-22 16:45:35,2020-12-22 02:40:00,Maricopa,California,619,Medical  & prescriptions,N
2153984024,2020-12-22 16:45:38,2020-12-22 16:42:00,Villanova,Pennsylvania,215,Warranties  & protection plans,Y
2056891927,2020-12-22 16:45:39,2020-12-22 15:44:00,Vestavia Hills,Alabama,205,Warranties  & protection plans,Y
,2020-12-22 16:45:41,2020-12-22 12:42:00,,California,909,Other,Y
7405605499,2020-12-22 16:45:43,2020-12-22 13:40:00,san pedro,California,740,Other,Y
4806913272,2020-12-22 16:45:46,2020-11-12 16:03:00,las cruces,New Mexico,480,Other,Y
8189235551,2020-12-22 16:45:47,2020-12-22 10:25:00,,California,562,Other,Y
2012808640,2020-12-22 16:45:51,2020-12-22 16:43:00,,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",Y
7758508843,2020-12-22 16:46:03,2020-12-22 13:14:00,Incline Village,Nevada,775,Other,
2623319572,2020-12-22 16:46:04,2020-12-22 13:22:00,,Wisconsin,262,No Subject Provided,
6512090475,2020-12-22 16:46:41,2020-12-22 12:09:00,,California,661,No Subject Provided,N
3137499091,2020-12-22 16:46:57,2020-11-14 12:53:00,,Michigan,248,No Subject Provided,
3143919966,2020-12-22 16:46:21,2020-12-22 10:59:00,Brooksville,Kentucky,606,Other,Y
6146108045,2020-12-22 16:46:21,2020-12-22 14:30:00,Quartzsite,Arizona,614,Other,Y
3857780513,2020-12-22 16:46:25,2020-12-22 16:26:00,New Hyde Park,New York,516,Other,Y
2405471287,2020-12-22 16:46:26,2020-12-22 16:36:00,Silver Spring,Maryland,301,Other,Y
6784000352,2020-12-22 16:46:29,2020-12-22 16:16:00,Jonesboro,Georgia,770,Other,Y
,2020-12-22 16:46:29,2020-12-22 12:41:00,,California,909,Work from home  & other ways to make money,Y
4358563141,2020-12-22 16:46:35,2020-12-22 10:43:00,La Quinta,California,801,Vacation  & timeshares,Y
4805426427,2020-12-22 16:46:36,2020-11-19 10:29:00,las cruces,New Mexico,480,Other,Y
5802581914,2020-12-22 16:46:40,2020-12-22 15:46:00,Midwest City,Oklahoma,405,Other,Y
4789238989,2020-12-22 16:47:02,2020-12-22 13:00:00,,Wisconsin,262,No Subject Provided,
2012669107,2020-12-22 16:47:03,2020-12-22 21:52:00,,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",Y
8453733604,2020-12-22 16:47:04,2020-12-22 15:05:00,Wantage,New Jersey,973,Warranties  & protection plans,Y
2126504271,2020-12-22 16:47:21,2020-12-22 01:37:00,Elk Grove,California,916,Other,Y
7759846299,2020-12-22 16:47:22,2020-12-22 13:17:00,Incline Village,Nevada,775,Other,
3014986660,2020-12-22 16:47:27,2020-12-22 16:33:00,,Maryland,301,Other,Y
7709934812,2020-12-22 16:47:31,2020-12-07 15:38:00,,Ohio,440,Dropped call or no message,N
4806913270,2020-12-22 16:47:39,2020-12-15 20:00:00,las cruces,New Mexico,480,Other,Y
8008922253,2020-12-22 16:47:46,2020-12-22 14:16:00,,New York,347,Other,Y
,2020-12-22 16:47:48,2020-12-22 03:15:00,Washington,District of Columbia,240,"Calls pretending to be government, businesses, or family and friends",Y
7085720032,2020-12-22 16:47:49,2020-12-21 17:51:00,,Wisconsin,262,No Subject Provided,
7542193089,2020-12-22 16:47:50,2020-12-22 13:04:00,Ballwin,Florida,754,Other,Y
5171170494,2020-12-22 16:47:52,2020-12-22 13:36:00,,Washington,206,"Calls pretending to be government, businesses, or family and friends",Y
6572544904,2020-12-22 16:48:00,2020-12-18 17:15:00,Brooksville,Kentucky,606,Other,Y
2012391686,2020-12-22 16:48:01,2020-12-21 11:01:00,,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",Y
3014989798,2020-12-22 16:48:06,2020-12-22 16:42:00,,Maryland,301,Other,Y
,2020-12-22 16:48:07,2020-12-22 16:20:00,Medford,Massachusetts,781,Other,Y
2567868034,2020-12-22 16:48:07,2020-12-22 15:45:00,Huntsville,Alabama,256,Warranties  & protection plans,Y
5093162432,2020-12-22 16:48:53,2020-11-24 16:23:00,,Michigan,248,No Subject Provided,
2164443474,2020-12-22 16:48:12,2020-12-07 19:54:00,,Ohio,440,Dropped call or no message,N
9723179223,2020-12-22 16:48:15,2020-12-22 11:52:00,,Texas,972,Other,
2096446562,2020-12-22 16:49:59,2020-12-22 13:47:00,,California,209,No Subject Provided,N
7572109268,2020-12-22 16:48:21,2020-12-22 13:35:00,Vancouver,Washington,757,"Reducing your debt (credit cards, mortgage, student loans)",N
,2020-12-22 16:48:23,2020-12-14 12:37:00,lucan,Minnesota,507,Warranties  & protection plans,Y
4809230965,2020-12-22 16:48:24,2020-12-19 10:35:00,las cruces,New Mexico,480,Other,Y
2013628808,2020-12-22 16:48:27,2020-12-22 15:32:00,FORT LEE,New Jersey,201,No Subject Provided,Y
6303971896,2020-12-22 16:48:35,2020-12-22 14:26:00,Lincoln,Nebraska,402,Other,Y
8003252865,2020-12-22 16:48:37,2020-12-22 14:37:00,Silver Spring,Maryland,301,"Reducing your debt (credit cards, mortgage, student loans)",Y
2623311454,2020-12-22 16:48:41,2020-12-21 14:49:00,,Wisconsin,262,No Subject Provided,
6034591266,2020-12-22 16:48:41,2020-12-22 16:34:00,Brookline,New Hampshire,603,Other,N
7023997828,2020-12-22 16:48:49,2020-12-22 13:45:00,Las Vegas,Nevada,702,"Calls pretending to be government, businesses, or family and friends",N
4404923362,2020-12-22 16:48:50,2020-12-08 09:36:00,,Ohio,440,Dropped call or no message,N
8037089229,2020-12-22 16:49:01,2020-12-22 15:47:00,MOUNT VERNON,Illinois,618,"Reducing your debt (credit cards, mortgage, student loans)",Y
3186858026,2020-12-22 16:49:01,2020-12-22 10:12:00,,Texas,806,Dropped call or no message,N
4074779824,2020-12-22 16:49:04,2020-12-22 13:15:00,Salinas,California,831,"Calls pretending to be government, businesses, or family and friends",Y
4809230965,2020-12-22 16:49:10,2020-12-19 12:02:00,las cruces,New Mexico,480,Other,Y
2626535219,2020-12-22 16:49:23,2020-12-21 14:46:00,,Wisconsin,262,No Subject Provided,
5156069088,2020-12-22 16:49:30,2020-12-21 19:00:00,Greencastle,Pennsylvania,717,Other,Y
9294870143,2020-12-22 16:49:33,2020-12-09 10:50:00,,Ohio,440,Dropped call or no message,N
3037832750,2020-12-22 16:49:36,2020-12-22 16:42:00,Harwich Port,Massachusetts,508,Other,N
7179972818,2020-12-22 16:49:38,2020-12-22 16:25:00,,Pennsylvania,717,Medical  & prescriptions,Y
8882520901,2020-12-22 16:49:48,2020-12-22 16:44:00,Bellbrook,Ohio,304,Warranties  & protection plans,Y
6319960183,2020-12-22 16:49:55,2020-12-22 14:56:00,Speonk,New York,631,Other,N
7035427180,2020-12-22 16:50:06,2020-12-22 16:42:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
9728484779,2020-12-22 16:50:08,2020-12-21 10:00:00,,Texas,972,Other,
2623318317,2020-12-22 16:50:13,2020-12-21 14:04:00,,Wisconsin,262,No Subject Provided,
6156100456,2020-12-22 16:50:16,2020-12-22 15:45:00,Nashville,Tennessee,615,Warranties  & protection plans,Y
2485557138,2020-12-22 16:50:45,2020-12-08 18:22:00,,Michigan,248,No Subject Provided,
4408485011,2020-12-22 16:50:35,2020-12-09 12:11:00,,Ohio,440,Dropped call or no message,N
,2020-12-22 16:50:40,2020-12-22 11:40:00,Palmyra,Indiana,812,"Reducing your debt (credit cards, mortgage, student loans)",Y
7147421785,2020-12-22 16:50:43,2020-12-21 10:03:00,Fullerton,California,714,"Reducing your debt (credit cards, mortgage, student loans)",N
6148927542,2020-12-22 16:50:47,2020-12-22 13:12:00,Columbus,Ohio,614,Dropped call or no message,
7069824647,2020-12-22 16:50:49,2020-12-22 16:46:00,Tampa,Florida,813,Other,N
5343345775,2020-12-22 16:50:58,2020-12-21 08:07:00,,Wisconsin,262,No Subject Provided,
7243506521,2020-12-22 16:51:02,2020-12-22 16:46:00,Claysville,Pennsylvania,724,"Reducing your debt (credit cards, mortgage, student loans)",Y
5015098021,2020-12-22 16:51:05,2020-12-22 11:35:00,,Texas,806,Dropped call or no message,N
8007943954,2020-12-22 16:51:05,2020-12-22 10:01:00,Palo Cedro,California,530,Other,Y
6516743045,2020-12-22 16:51:11,2020-12-09 12:55:00,,Ohio,440,Dropped call or no message,N
4105233175,2020-12-22 16:51:12,2020-12-22 04:31:00,Baltimore,Maryland,410,Other,N
7243506521,2020-12-22 16:51:18,2020-12-22 16:46:00,Claysville,Pennsylvania,724,"Reducing your debt (credit cards, mortgage, student loans)",Y
3462264116,2020-12-22 16:51:18,2020-12-22 15:55:00,,Connecticut,203,No Subject Provided,Y
5407083187,2020-12-22 16:51:32,2020-12-22 16:49:00,Oak Hill,Virginia,571,"Reducing your debt (credit cards, mortgage, student loans)",
8884410869,2020-12-22 16:51:35,2020-12-22 13:45:00,San Francisco,California,415,Other,Y
6303160511,2020-12-22 16:51:38,2020-12-22 15:50:00,,Illinois,630,Warranties  & protection plans,
2029641413,2020-12-22 16:51:54,2020-12-19 19:57:00,,Wisconsin,262,No Subject Provided,
4232511348,2020-12-22 16:51:59,2020-12-22 16:47:00,,Tennessee,423,Other,Y
7243976898,2020-12-22 16:51:59,2020-12-10 11:23:00,,Ohio,440,Dropped call or no message,N
,2020-12-22 16:52:02,2020-12-22 03:47:00,,Arkansas,870,"Calls pretending to be government, businesses, or family and friends",Y
2295092086,2020-12-22 16:52:05,2020-12-21 10:14:00,Mahtomedi,Minnesota,651,Dropped call or no message,Y
6149169127,2020-12-22 16:52:13,2020-12-22 16:45:00,Columbus,Ohio,614,Dropped call or no message,
